Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.0412980051152723,-0.2151911630086326,0.2516778349423074,0.7691418168073021,-0.6758634098690204,-2.3782516961946447,0.3999906443326082,0.4007538803344639,0.0007632360018557,0,0
0.0255408033054381,-0.1488618934476029,0.57685748965701,2.4348216010995487,0.0085801464637008,-2.9616259311318696,0.4001486171938232,0.3933667883431845,-0.0067818288506386,0,0
0.0413476976944425,-0.2208416372495632,0.2423320237186434,0.9570694290760776,0.0720944889808079,-3.007209524424935,0.399990637259664,0.3999907092274175,7.196775347884099e-08,0,0
0.0356729953093745,-0.1601849785357836,0.413222467127223,2.377895192174521,-1.459375826539074,2.556724213280739,0.3998255298832211,0.5025848720539843,0.1027593421707631,1,1
0.0397580451050774,-0.1646951543012478,0.4107240719528107,-1.8182605449286664,-1.309954990363242,0.4762867421995336,0.3998190557614968,0.5068867760096051,0.1070677202481082,1,0
0.0283373619083622,-0.1220185966012292,0.4342809772036091,2.01973296114249,-0.9170163106196244,3.004539565498983,0.3998545599357392,0.5056020659061532,0.1057475059704139,1,1
0.0401203513741683,-0.2030414228868833,0.3416834031426439,1.1821965823922,-0.7730451759733428,-2.668033105791036,0.3999906443326082,0.4008460076630262,0.000855363330418,0,0
0.0307666793399817,-0.1183913886599316,0.4272730000716393,1.9407949505525224,-0.9250607950357624,3.0954469572455583,0.3980404514493793,0.5011705142593288,0.1031300628099494,1,1
0.0436713266872572,-0.2234155363400477,0.5239346606666497,2.608329608725099,-0.9821340652172708,2.3810899258591256,0.4005500439399134,0.3864502988489364,-0.014099745090977,0,0
0.0338907730055322,-0.1493520470030791,0.550645454973562,2.8878998736443235,-0.7605693849970964,2.153697199802054,0.3963185863425874,0.4957198945100878,0.0994013081675004,2,2
0.0319741763759751,-0.1677912281573696,0.3729259057441698,1.3270078396649736,-0.8651084123671136,-2.7661764959928035,0.4013249613832867,0.2408963185074216,-0.1604286428758651,0,0
0.0407475513417534,-0.2104622386805797,0.2605127065411048,-0.5039679029075568,-0.8984484566958723,-0.7655634652868623,0.4042490196038428,0.4002859776655115,-0.0039630419383313,0,0
0.0413230384868793,-0.1613278425056574,0.2968594779545873,1.0139711290563789,-0.0862925851598066,-2.837238320247352,0.4001579278628323,0.4982092734626402,0.0980513455998079,2,1
0.0375982969718526,-0.1632958902537074,0.2885262327357762,-0.3258445504244929,0.9463564775978968,1.4024644518620226,0.413501600446121,0.563292949051905,0.1497913486057839,1,1
0.0374311016682487,-0.1975117369487729,0.5562882184626526,2.946541501070612,-0.8948423703941649,2.0061237300991315,0.3994176895750281,0.4886636902741419,0.0892460006991138,2,2
0.0446576614344153,-0.1734323543035059,0.2914742678488579,-1.0182205284426116,0.1590681302623803,0.3493867349438213,0.400847082673468,0.4011181125803536,0.0002710299068856,0,0
0.0293393787035432,-0.1291586108286454,0.214092477489497,0.4649241259778512,-0.4247162193661555,-2.2305108723229625,0.4001101434524799,0.4005200464668127,0.0004099030143327,0,0
0.0365723525971916,-0.166366659700687,0.300655716455649,-0.8509069806047672,0.7010987342128076,0.7311543070698506,0.4131240046950152,0.3987743981752043,-0.0143496065198109,0,0
0.02659021249726,-0.1228746906609032,0.5638230125119615,2.660339105138916,0.4624127420304903,-2.2215049430116824,0.400584784073979,0.4002486406393168,-0.0003361434346622,0,0
0.0245679920858042,-0.1095012683072395,0.5379591565819414,-2.470405828290345,0.1369558743375362,0.0504625283305022,0.40006762298962,0.5178621324576106,0.1177945094679905,1,1
0.0270144606270195,-0.1280479832465099,0.3848448242524827,1.426416296862876,-0.644261261668657,-2.8465678701980326,0.3997743857554909,0.5072736321964433,0.1074992464409523,1,1
0.0379897051738135,-0.1625091940509416,0.2496156730595068,-0.5405181967901865,-0.6749938492272195,-0.575960117020663,0.4016553693265172,0.400852490566633,-0.0008028787598841,0,0
0.0358088247043896,-0.1769841838974355,0.4225731406221439,-1.791226944732622,0.9675474560671738,0.0171631121670391,0.4045750546324639,0.3460892548491818,-0.0584857997832821,0,0
0.0365074870034447,-0.1569856382701901,0.5793039538022051,2.41742754016565,0.1195756657615038,-2.7790361822437,0.3999906443326082,0.3982043716697291,-0.0017862726628791,0,0
0.0453313794368036,-0.1797835888436269,0.2281618983739177,-0.8091899394168172,0.1732647996322757,0.4099233264480224,0.4003749022853551,0.3885862626763589,-0.0117886396089961,0,0
0.0280956452858047,-0.0982301461716562,0.5024442285490605,2.775577761366081,0.710118148353582,-1.8237129133920107,0.4028399217890592,0.5153105122442975,0.1124705904552382,1,1
0.0424973370633346,-0.1835555469163,0.2846007771392355,-1.0126316400925748,-0.1665244431650096,0.1243844046004705,0.3999906443326082,0.401265689160905,0.0012750448282967,0,0
0.0317764719121183,-0.1262060945239168,0.2756957629524879,0.2779497282514168,-0.7694973040767192,-1.7133220868296826,0.4030754000580346,0.569618533471369,0.1665431334133343,1,1
0.0332078213199591,-0.174333880889143,0.3211182871930885,1.0900123766181868,-0.4986074308009011,-2.70891727363978,0.3999906381629423,0.4011682194827957,0.0011775813198533,0,0
0.0404270260786396,-0.1848257083069166,0.3682133120086507,-1.3944481779370956,-0.3349153087482341,0.1568337140782225,0.4001502941895996,0.4057238341242705,0.0055735399346709,0,0
0.0286193079077899,-0.1085655948480731,0.520318306939016,-2.5661800542677726,0.5126324436075567,-0.3896862370323959,0.4026584470523791,0.3488808972886316,-0.0537775497637474,0,0
0.0326814121041919,-0.1576023128735044,0.5233371455489056,-2.770931154546129,0.8598437885687815,-0.8924354886760348,0.4011158781867547,0.3843206576849856,-0.016795220501769,0,0
0.0399421845070685,-0.1629027163011522,0.4634119635584417,2.0713655793842256,-0.7423897466761419,3.0278109988377837,0.404798754152246,0.2291016911857998,-0.1756970629664462,0,0
0.0464784943075747,-0.2260970953799382,0.3839616542676655,-1.4961419457127212,-0.3781391817517406,0.1751382431760695,0.3999906443326082,0.4013468136166579,0.0013561692840496,0,0
0.0259304385694027,-0.1070334086901329,0.2764397372155813,-0.6802806929649983,-0.282812065494746,-0.0944274147104577,0.3996511755684321,0.5178264962997557,0.1181753207313235,1,1
0.042867333252884,-0.1734556488646478,0.2751562114476915,-0.9031851476568152,0.3894166909988135,0.533101563729781,0.4054397603065534,0.4008763213049233,-0.00456343900163,0,0
0.0266014315099767,-0.0991528149467872,0.2526148525394061,0.2209994517592176,-0.5716319097465749,-1.702291077887076,0.4028793383045125,0.507886160653932,0.1050068223494194,1,1
0.0297502340247021,-0.1311475186979194,0.4787556751281834,2.146434880066729,0.3809237658262518,-2.6817800969708507,0.4043822674276672,0.5318436137912552,0.1274613463635879,1,1
0.0360207473391972,-0.1771713585355017,0.386762377542593,-1.0918327849041585,-1.4116764242714612,-0.2732063762964861,0.4033535646835474,0.3542979735121692,-0.0490555911713782,0,0
0.0339985612570392,-0.132486631253299,0.275366549577324,-0.808424904029064,0.223072532540799,0.4594032690658097,0.4031481024701756,0.5145907602093022,0.1114426577391266,1,0
0.044323755659407,-0.188732550900392,0.576053246424193,3.100228027335499,-0.8327401474097783,1.857354576418312,0.3989672999511348,0.4894050719329917,0.0904377719818569,2,2
0.027028564773674,-0.1264988785987604,0.2727954858692178,0.7935299412354767,-0.0224100058514596,-2.9090486459392557,0.4002219794414032,0.5175123963816611,0.1172904169402578,1,1
0.0375187209015834,-0.1291608458158757,0.4599379909548771,-2.273397763053667,0.8893662617022225,-0.2990291371044564,0.4047468604166144,0.3602678372645457,-0.0444790231520687,0,0
0.0302491901788656,-0.1243448540616488,0.271268805816782,0.70904933434182,0.3642074627748616,2.9866668957761946,0.4029019787206693,0.5653313934360831,0.1624294147154137,1,1
0.040040459499821,-0.1612242310557657,0.4124499144385238,-1.6457392538057158,-0.0607037921928726,0.2479824831906766,0.4000997320819818,0.5129380021746122,0.1128382700926303,1,1
0.0426788483621994,-0.152615250969876,0.317886912742227,-1.081340909786944,0.2074364729827482,0.3819554580001734,0.4031210139543267,0.513842475658492,0.1107214617041652,1,1
0.0330015904488554,-0.1656344939959147,0.3087256397586237,-0.2180974147871432,1.0621654189932772,1.5189657180583092,0.4168241999321809,0.5571019671077578,0.1402777671755768,1,1
0.0374128179320267,-0.1509771599147282,0.4703446954783443,-2.071030899651876,0.5372144596767766,-0.0298408269474826,0.4043422211828011,0.2931220739967344,-0.1112201471860667,0,0
0.0372716369162371,-0.1412622181341543,0.3662720634323272,-1.3180871818818467,-0.4517696751390088,0.1457098498241798,0.400315067089288,0.5174447713255075,0.1171297042362194,1,1
0.0314823795634992,-0.1356559022528239,0.253093524443423,0.7580009227568635,0.0360817308783273,-2.951642458946465,0.4005090066801955,0.3787013929253533,-0.0218076137548421,0,0
0.0309725060470485,-0.1211460834409556,0.5746303828177393,2.874523010870719,0.5680693967414545,-1.7909643956456294,0.4006870697639133,0.3927565042006638,-0.0079305655632495,0,0
0.0269269674483607,-0.1046873123812431,0.5202749017352148,2.8154192867219314,-0.6678413736533054,2.3224702674244764,0.399957100978738,0.2346743454856277,-0.1652827554931102,0,1
0.0382935821889308,-0.1752732973034499,0.5791366717458486,2.358813198178936,-0.0820309103488232,-3.008677078280608,0.3999906443326082,0.3927402556333405,-0.0072503886992677,0,0
0.0299359583532081,-0.1213892466157706,0.401262161123182,1.5819308886653591,-0.4355567343674851,-2.904503928236858,0.3994413945097017,0.5122710392017307,0.1128296446920289,1,1
0.0302819239010453,-0.1364553380248446,0.3173884519149633,-0.4332742964671646,0.9756732858504076,1.2797307388663253,0.4129418459541395,0.5506926972786685,0.137750851324529,1,1
0.0484136373004957,-0.2072799734369264,0.5676602593534186,-2.272594794900069,0.2892880256089268,-0.0071865877616747,0.3999906443326082,0.3999907027369638,5.8404355629537725e-08,0,0
0.0424038606003031,-0.1511945170654728,0.5102015180628434,-2.237741133287622,0.3800590602157812,-0.010728227178719,0.3999906443326082,0.512023642721038,0.1120329983884297,1,1
0.0401182056238116,-0.1354131187457255,0.5751694493531339,-2.759588497380351,-0.575424767105842,1.2228973954921016,0.4009255256745979,0.3347127747358942,-0.0662127509387037,0,0
0.0308352140846217,-0.1490920359664607,0.5318907253770471,2.4282965025696144,-0.5239354806504799,2.821311215227536,0.4011966783902784,0.3268676125580437,-0.0743290658322347,0,0
0.0317591398142211,-0.1158848489059892,0.3406801546367491,-0.1953317480124513,1.1026230739017298,1.6201035949286935,0.4156773593934982,0.5372247528449929,0.1215473934514946,1,1
0.0361671951142015,-0.1351798337334492,0.2893996483199538,0.585992537956036,-0.7313912085514119,-2.091660923152397,0.4009698559721447,0.4999069052784448,0.0989370493063001,2,2
0.0299774148326699,-0.0951689392904923,0.3316048651275627,-0.4499956074691307,0.8919461723784559,1.3204837554251336,0.4061769452702548,0.537503666896633,0.1313267216263782,1,1
0.0288872856698989,-0.1394768313100091,0.2901681293203045,0.9097194218256082,0.1042146556745128,-3.018107294544724,0.4011477308977358,0.5120654216025438,0.1109176907048079,1,1
0.048089834668307,-0.2114454765535763,0.587632856376352,2.444515192749542,-0.5482894044554728,2.808417799600883,0.4010353410773642,0.3755545730647295,-0.0254807680126347,0,0
0.0373641573832558,-0.1516864180092937,0.3611329206372067,-1.3269490165145252,-0.003969731604328,0.240529196210372,0.4002054677463716,0.5157364693020917,0.1155310015557201,1,1
0.0377852958255918,-0.1411128247004373,0.3532641065254185,0.7581272884533204,1.137748154644374,2.6389584946567326,0.4155509192489476,0.542702790988409,0.1271518717394613,1,1
0.0488688392977134,-0.1897402497994532,0.3029201841896429,-0.8084967488794507,0.8725375678061653,0.8835489282097223,0.4096371494119971,0.4007061595911472,-0.0089309898208499,0,0
0.04114136770753,-0.1854729318963731,0.3189305638428077,1.1612647693269884,0.169356128635901,-2.9963403334981784,0.401483717608218,0.4011620957748857,-0.0003216218333322,0,0
0.0470392010565289,-0.1847945617204444,0.2547698958841469,-0.7549798168090504,0.5881850145050169,0.7820499839149451,0.4041994826736861,0.4007823800736828,-0.0034171026000033,0,0
0.0308086152784222,-0.1429520804402105,0.2232826538552573,-0.6541203441569022,0.2421761781101912,0.515409396160281,0.4038695833326415,0.4010476375448331,-0.0028219457878083,0,0
0.0276012304890172,-0.1291514298374641,0.2748539830946763,-0.4389581599565476,-0.7076857684866967,-0.7347580283561489,0.4021584139485534,0.3852924167054299,-0.0168659972431234,0,0
0.0281596562955109,-0.1250613155886775,0.3280283301334488,1.0183205897352663,0.3685564993233941,-3.138683234343893,0.4024621068765686,0.5099180191911362,0.1074559123145675,1,1
0.0320201135482186,-0.0981150408793166,0.3812821942026683,-1.227378335885569,1.012215903337217,0.6098787208744305,0.404656902294135,0.5373326806444461,0.132675778350311,1,1
0.0424850114184065,-0.140147132125842,0.4451916718478595,2.316343653432713,-1.1211226106495855,2.742262196451296,0.3996027951869524,0.5154841031042954,0.1158813079173429,1,1
0.0369774753213676,-0.1476052976419206,0.2618285619226139,-0.5708345241823694,-0.6453183366801754,-0.5072232327759972,0.4018108193700901,0.3970511750800844,-0.0047596442900056,0,0
0.046416141902343,-0.1663918148893644,0.5858351125837606,-2.505248654324655,-0.4258788768824709,0.7818601233001593,0.4008591191550264,0.3830250857983662,-0.0178340333566601,0,0
0.0454821309250942,-0.1924091953579448,0.5771339506485992,2.333443286504235,-0.2618762794188614,3.131209403398719,0.4001770294248795,0.3895039322322776,-0.0106730971926019,0,0
0.0303582959141443,-0.0995381752171348,0.2364598199844978,-0.0722276251518543,0.5625805153191865,1.731995851236554,0.4099872826835555,0.5460918354362067,0.1361045527526511,1,1
0.0520026222148664,-0.1920412685902068,0.2511407082367402,0.7502038590274341,-0.6112831759493347,-2.325183901878024,0.3999906381629423,0.4007588279201969,0.0007681897572545,0,0
0.0417558148539853,-0.1610683787916088,0.2270791831626691,-0.7570831467003624,-0.1313925982477217,0.1158843853278295,0.3999906253534334,0.4009785267863819,0.0009879014329485,0,0
0.0492254754032101,-0.1953696653161708,0.2622298159461018,-0.0384704334408265,-0.9705156169084398,-1.2773631341585314,0.4038585291164198,0.4014891889237229,-0.0023693401926968,0,0
0.0292725174425518,-0.0935637335066889,0.2469961966291624,-0.5342950213779004,-0.2085068180832103,-0.0333155646113378,0.3999906291927482,0.518858501580922,0.1188678723881737,1,1
0.0311350669562458,-0.139541719590647,0.5183209075808664,2.543912345650776,0.6899669371498184,-2.170227907540688,0.4006693955808,0.3759376516440016,-0.0247317439367983,0,0
0.0424285663298431,-0.1549599907938489,0.2807652981238582,0.5874502053764113,0.772766659561983,2.599808579477869,0.4139342512475314,0.3884265733632413,-0.02550767788429,0,0
0.0353161520366181,-0.1078447604068389,0.4287905748228091,-2.0648712044703,-1.025617944587222,0.7480591512263288,0.4054128264171694,0.522785912064828,0.1173730856476586,1,1
0.0383789020063617,-0.1503166800961635,0.2741076948755339,0.8458179757272869,-0.316820890154569,-2.6223133788981032,0.3999906443326082,0.4965716559996385,0.0965810116670303,2,2
0.041834805112765,-0.1557411680393709,0.5183101795263224,2.529044760301223,-0.7626928637837906,2.627118490808724,0.4008125277776055,0.2464723986823551,-0.1543401290952504,0,0
0.0523769061258162,-0.1823682550168047,0.3220086521207269,1.1595500900362363,-0.3142285789369706,-2.727928487580996,0.3999906443326082,0.4014278678822029,0.0014372235495946,0,0
0.0432758504634854,-0.1436110526666473,0.2677548997733686,-0.2885570977496753,-0.8094926061031067,-0.8889799996840373,0.4012804150009519,0.3989679388993288,-0.0023124761016231,0,0
0.0317966037996151,-0.1288801740297197,0.2099724470125335,0.5317364988777143,0.3139861576537258,2.900003103268802,0.4048764274358553,0.3925347904775503,-0.0123416369583049,0,0
0.0527833638372925,-0.1978938292005864,0.2230034907755998,0.8580723935254335,0.0107248385564763,-2.89020376804042,0.399990637259664,0.4005527802408442,0.0005621429811801,0,0
0.0534348939584947,-0.1841865164116738,0.3068032658317959,-0.0323940516907464,1.1181935570040624,1.8171399747836676,0.4122931875581035,0.5618672636057224,0.1495740760476188,1,1
0.0436462260759229,-0.1593025998143534,0.275320007260991,-0.5905521119252457,-0.7593050573242535,-0.531269570783544,0.4029847773798058,0.3998458918934625,-0.0031388854863433,0,0
0.051380274184914,-0.2164622934928425,0.2396551629612657,0.94625774126602,-0.0101642157575457,-2.901216023615957,0.399990637259664,0.3999907010088774,6.37492134636375e-08,0,0
0.0330127892446981,-0.0951647153437496,0.5241989318563245,-2.6037539531350213,0.440933311285183,-0.2871314836088613,0.4023441601911548,0.3476880930410723,-0.0546560671500824,0,0
0.0443990309708249,-0.138672502078775,0.4531508194540951,2.03749810992584,-0.7042554668755975,3.136126449612153,0.4020013381538613,0.512442469688868,0.1104411315350066,1,1
