Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.101693704744716,-0.0952326271163748,0.4002950015406412,1.5731705604480857,-0.4692447751469887,-2.3244703144990875,0.3991281621137261,0.5109793288983916,0.1118511667846654,1,1
0.1276817490892145,-0.128023010224369,0.2480824222276366,0.6921725446156635,0.5816033967649655,-2.942771410660654,0.4116918637443769,0.3523316943873513,-0.0593601693570255,0,0
0.1240046412632341,-0.1346585816001733,0.5653000141625732,-2.4033939918081244,0.4369327574643158,0.3088765634188276,0.3999903852904378,0.4013058502136772,0.0013154649232394,0,0
0.0893742495363109,-0.0896252565469074,0.2920112816919631,0.7364289538389077,0.5031553557682089,-2.8464302671811126,0.4090835475828029,0.5010522514700992,0.0919687038872963,2,2
0.1159527141414586,-0.0778294487167428,0.3721768767658194,-1.3505806669483669,-0.4635040636215604,0.8799039699073536,0.3975927905525063,0.5078013914275279,0.1102086008750215,1,1
0.0992328859900141,-0.0586710953948838,0.3576278062222993,1.1955652368527885,0.3441880923553891,-2.2368926679102112,0.4019167480728918,0.5179651950179719,0.1160484469450801,1,1
0.1356391746746181,-0.1443659638090159,0.2143638458274887,-0.2614934057906751,-0.7843297403040966,-0.4543879211051864,0.4047369455540424,0.4018345378552101,-0.0029024076988322,0,0
0.1046360771513796,-0.0846341264503853,0.4651270838096246,-2.2155617934706484,0.7600734287941269,0.4126693097013219,0.4111928038810326,0.5327449917142348,0.1215521878332022,1,1
0.1357391303868539,-0.0927049985284023,0.5354784136024751,-2.2889001034775385,-0.2589819740673653,1.1917257616369843,0.4012264328397679,0.3749044197353507,-0.0263220131044171,0,0
0.1568047343043914,-0.1130036818070894,0.5089152581018936,-3.021186758146948,-1.053527779782994,2.378817993214217,0.3964179479445549,0.4913256551795031,0.0949077072349481,2,2
0.1171057700299317,-0.0832771934254867,0.2519762563227862,-0.752182932742822,0.1866596378039556,1.1484339792071332,0.4008183024252086,0.3749138162507435,-0.025904486174465,0,0
0.1552871905428696,-0.1442626739839573,0.5883236398615707,2.8952915960987204,0.8163715483848064,-1.0808442464078272,0.4012787924280355,0.3765786680001667,-0.0247001244278687,0,0
0.150589299138067,-0.1222303148111846,0.4908259602090703,-2.206704750885495,-0.775500104753912,1.3659685577658045,0.401805059590441,0.2887732705177433,-0.1130317890726976,0,0
0.141944006972785,-0.1160317912401285,0.2934994364480638,0.8903605118117135,0.6461437941154548,-2.7095532948913834,0.4125294084612099,0.4004011762738871,-0.0121282321873227,0,0
0.1537005135681232,-0.112437206907782,0.3129135822997557,0.5996630609573539,-1.042835453979437,-1.3010546755140109,0.4087510979204225,0.4013322639131099,-0.0074188340073125,0,0
0.085462379671505,-0.0837445066647694,0.26357146475785,-0.0096537197755737,0.7199322279563621,2.351705753007446,0.4122364233962181,0.5301810613504286,0.1179446379542105,1,1
0.1477817662278203,-0.1370525828955217,0.3886651195757187,-1.4506133728264297,1.0833995884522452,0.9293487087597522,0.4142335350475097,0.4017403581936541,-0.0124931768538555,0,0
0.1318734136192633,-0.1006977997466355,0.4926382372609142,-2.080598588029846,-0.0461426334053658,0.944434904732358,0.4011405101188898,0.5257712055346718,0.124630695415782,1,1
0.1253251497463292,-0.1330348029374395,0.5682119571424762,2.333533108024189,-0.1995196625089057,-2.573221935844364,0.400839819380779,0.3793548840034353,-0.0214849353773436,0,0
0.1519784720453981,-0.1306926622361535,0.5427415665874417,2.286073317974474,0.4853967144566231,-1.895948420756706,0.3999903815792047,0.4016645986115848,0.00167421703238,0,0
0.1299249322479524,-0.0947565712037901,0.2082060249209904,0.0899906706004143,-0.6928864299866625,-0.7704686780153408,0.4060349094877509,0.4018329370054427,-0.0042019724823082,0,0
0.1113799097600502,-0.1203336513676476,0.3894009420641204,1.505249099044207,-0.1744479063217535,-2.3834242319798253,0.4009023078690485,0.5222682995586553,0.1213659916896067,1,1
0.0861475178241194,-0.044123964435787,0.4493147179154387,2.837488205960517,-1.0749163254045684,3.0109755880084634,0.3976070224829498,0.5194646870201256,0.1218576645371757,1,1
0.1366482029687175,-0.0917066753942322,0.2369927975166525,-0.2332375243986633,0.7622078678937907,2.219168424618911,0.4149122211364946,0.5614614501189775,0.1465492289824829,1,1
0.0925885074536702,-0.0611590096994987,0.5667380885976759,2.615121336750664,-0.2732940295049637,-2.5893164594807754,0.4016890035442478,0.5283070953768308,0.126618091832583,1,1
0.1016561358107117,-0.069367053904842,0.278862669974982,-0.507372483588436,0.6391506354724366,1.7926145648082374,0.4152552009043168,0.2822751872862762,-0.1329800136180406,0,0
0.1360512376264507,-0.0908982963839047,0.5092053254194113,2.16975927122514,-0.1754155353754651,-2.278372541642029,0.401307465361356,0.5178712622986004,0.1165637969372443,1,1
0.1093927264280401,-0.079887655533086,0.4876199861846158,-3.102890386704907,0.9961584070224702,-0.584664587886243,0.404336688475355,0.2938217591735284,-0.1105149293018266,0,0
0.1327019324415275,-0.1093660655717749,0.5098999507097965,2.822494552883809,-0.9677626603008466,2.833790793935542,0.3932504035623481,0.4917043040526688,0.0984539004903207,2,2
0.1264880784337295,-0.0795664081233055,0.3080290631179676,0.6138050781157408,0.8747474685503757,-2.960322542508568,0.4187824859436837,0.398609197220041,-0.0201732887236426,0,0
0.1538316869918176,-0.15782378919981,0.3755605891376591,-0.7608108476248585,-1.4180303861906145,-0.03154416150129,0.4110530722797146,0.4014379820694221,-0.0096150902102925,0,0
0.1022438473055645,-0.1028757052973758,0.5875340435882442,2.485137833469166,-0.0536552798932374,-2.428771873001802,0.4009776289272282,0.3804937811449142,-0.0204838477823139,0,0
0.1433100844277107,-0.0912103849155254,0.5555517952928959,2.628348691975635,0.6837413172797091,-1.2953047083120257,0.4010138823484193,0.3912789187608175,-0.0097349635876018,0,0
0.0917725943997749,-0.0909791177034753,0.5732996477554118,2.5423175646084006,0.2421213953063134,-2.014282052416044,0.4001740815122701,0.4466134357836806,0.0464393542714104,0,0
0.092380566726844,-0.0947205377617844,0.4048294108129737,1.6074485900365014,0.0957213253221168,-2.3651956074635265,0.4014605901938662,0.5297868972912076,0.1283263070973414,1,1
0.1575861193915088,-0.1279485803135589,0.4026188995972203,1.5866145301646912,-0.6170406181797904,-2.2619215241871142,0.4015386085477186,0.3557952179401958,-0.0457433906075227,0,0
0.0941139411460596,-0.0830371552003558,0.5226956070093345,3.0597120065434096,0.7934425847304345,-0.8375812072648302,0.4049207487687351,0.3443850019543851,-0.0605357468143499,0,0
0.1425474693879758,-0.1290043096980858,0.5084903823426931,-3.0877920915766803,-1.0562185378669862,2.344241221895823,0.3961182432131782,0.4876239753059098,0.0915057320927316,2,2
0.1350446200527753,-0.0945156546466249,0.4398865250089103,-1.9072297566936809,-0.7778296355973371,1.2008085842087295,0.4046940372629242,0.1927373564410929,-0.2119566808218313,0,0
0.146223371719565,-0.1419461672722872,0.469377404107577,1.936276979562712,0.4470610619964696,-2.1774017625718067,0.3999903815792047,0.4002745627223799,0.0002841811431751,0,0
0.0966571817041417,-0.0908654788403058,0.4998221783152362,3.1357277269339874,0.9257122308536644,-0.7618625432801246,0.4000980459188448,0.282417027404279,-0.1176810185145658,0,0
0.1608284513603307,-0.1151608184248752,0.3093855338324744,1.1410324895862447,-0.02948292611016,-2.178701141820003,0.3999903815792047,0.400682839586401,0.0006924580071962,0,0
0.1449862746918127,-0.1266873231320553,0.5011261108176572,-2.078557148430265,0.2965914612565237,0.6914429324959029,0.3999903584055947,0.4072416784326307,0.0072513200270359,0,0
0.1203038970592761,-0.112960270828585,0.3735721084973979,1.2766434010785634,0.9939177310545946,-2.5733836580645377,0.4078969772509665,0.3211314668110201,-0.0867655104399463,0,0
0.0949484140183555,-0.0544871698218981,0.5183929903187297,2.461399100921983,-0.3350159045140874,-2.477800362025143,0.4010391964637855,0.5216080367524984,0.1205688402887129,1,1
0.129839411118994,-0.0968421503834363,0.3869768924124174,1.4508602859621282,-0.8368403293179444,-2.1223953684744656,0.4029897912012963,0.1040142011454814,-0.2989755900558148,0,0
0.1124065338065025,-0.0925816353368601,0.310629647433307,-0.9881339386160533,-0.3156876598125831,0.680001956288607,0.4007020284259695,0.527162708705786,0.1264606802798164,1,1
0.0914393805327732,-0.0598431191405726,0.2028864240855815,0.5059260305483729,0.0180603946799567,-2.182883572894233,0.4011565373459414,0.0685236163978376,-0.3326329209481038,0,0
0.098298556052675,-0.0672899377422152,0.4281952277394463,-2.691172090967737,-1.3120792003909376,2.077488638210644,0.4046455799060376,0.5335635744038789,0.1289179944978413,1,1
0.1406982006009546,-0.1322409519030863,0.5105939391690001,2.1945303733897736,0.5530222184108451,-1.963857311161684,0.3999903852904378,0.3970133840514542,-0.0029770012389836,0,0
0.1611421428648376,-0.1564407285078984,0.2451496240551958,0.7707475280933898,-0.6579430771063,-1.7794371494251522,0.3999903815792047,0.4013847543894416,0.0013943728102368,0,0
0.0939743217381115,-0.1033014410754929,0.3706488393852969,1.1168960289559895,-1.0825426085796044,-1.9966085229306263,0.3986744123977132,0.4994524434583132,0.1007780310605999,1,1
0.147687060784697,-0.1368483133488612,0.5166092332197121,2.163468776185248,0.4573486294253303,-2.0290794172572726,0.3999903815792047,0.4004280003291425,0.0004376187499377,0,0
0.0907923990831637,-0.0733498563279016,0.3959354857574937,-1.5359858227912753,0.0097536042667008,0.8916053289472764,0.3995255018148727,0.5257360357119271,0.1262105338970543,1,1
0.1531958151612208,-0.1119747050472175,0.5735247579005669,-2.45577726250565,-0.5115305638987764,1.4787014687300222,0.4014662138229351,0.3557129243598744,-0.0457532894630606,0,0
0.108001903830629,-0.101575280167778,0.3464240953790989,1.0661841425277856,0.7912736039289903,-2.699847284596638,0.4023634970379688,0.3151146326130956,-0.0872488644248732,0,0
0.1020485356713278,-0.1114396873984587,0.2721821318980972,0.2663450468754655,-0.8373575223786597,-1.181324757160546,0.407440429929635,0.3869056064794273,-0.0205348234502076,0,0
0.1013860701009123,-0.0632730126698241,0.5532850289053839,2.4816052841877703,-0.0588332488571141,-2.2043531901608846,0.4011661437574171,0.5209393291165836,0.1197731853591664,1,1
0.1499213639200809,-0.1315154239582932,0.2117353944205298,-0.8136803014482016,-0.0329170638811264,0.8196148972790417,0.3999903584055947,0.4018516612568655,0.0018613028512707,0,0
0.1355855585517199,-0.1222008078199497,0.593124135837358,-2.5261725848700785,0.4733155005347313,0.2646073668216748,0.3999903852904378,0.4008326727780797,0.0008422874876419,0,0
0.0987310262753445,-0.0812808138248622,0.3005814342730721,0.0126014893288741,0.9099204359779768,2.468793674997039,0.4124590138440585,0.535337581601369,0.1228785677573104,1,1
0.1527447379673652,-0.148172088109705,0.2216553198468388,0.5892851727604327,0.6878113287001095,-3.1005684196604464,0.4045752729269614,0.4014101369012134,-0.003165136025748,0,0
0.1565758356225421,-0.1262506514372454,0.5398061348188201,-2.308467164831281,-0.557429356925481,1.340362140523688,0.4014081286267414,0.3433968326122126,-0.0580112960145288,0,0
0.1281436587805514,-0.098773957039109,0.4243893513804844,1.967182473430918,1.1744202186188446,-1.8590242141276287,0.4164795247361306,0.3851677660448521,-0.0313117586912785,0,0
0.1477018991932958,-0.1049968914483757,0.2632068101516602,-0.7740366620217083,0.5688683002198119,1.4564690448250146,0.4094508771601441,0.401451027206521,-0.0079998499536231,0,0
0.1086880718530929,-0.0921741841746132,0.5535477917446329,2.3946794742175785,-0.0475609718091904,-2.325469867370892,0.4010430399516968,0.3569555318824498,-0.0440875080692469,0,0
0.1161460479762716,-0.0942076085385761,0.594911311838196,2.7710688252055715,-0.5526511228886017,3.0971899580704907,0.4018721073773247,0.3192367778925515,-0.0826353294847732,0,0
0.1414697395792265,-0.1273075092609111,0.4860358117594287,-2.5909774024763426,1.0662977699067917,-0.1211407494099058,0.4016146412304014,0.3483687144496141,-0.0532459267807873,0,0
0.1448236178987832,-0.11841510272081,0.3172446737181378,-1.0894900024133247,-0.5076578241464872,0.6367457512335873,0.3999903815792047,0.3919111017660705,-0.0080792798131342,0,0
0.1018089898843959,-0.1080778213151362,0.3564056626601265,0.4951369848664733,1.244891284389217,2.844411269833227,0.4140944430068253,0.5587861602955867,0.1446917172887614,1,1
0.0889293586352375,-0.0565335815691368,0.4394419279628387,2.061606322857155,0.7321922487570485,-1.793928847507866,0.3960138937809941,0.527132340414409,0.1311184466334148,1,1
0.1554301451316663,-0.1463553354352279,0.3242188495388997,1.007706936497681,0.8935341724787064,-2.783309133110633,0.4150325213833682,0.3913605221219095,-0.0236719992614587,0,0
0.10414767049593,-0.1046857868433199,0.3855801115796693,1.281406749250008,-1.2232693385669522,-2.085810620411834,0.4003749844515141,0.5004144380390764,0.1000394535875622,1,1
0.1620744562961555,-0.1031884816788321,0.2065913426996804,0.7502599039236539,-0.2462853286262185,-1.8819093343593416,0.3999903853807552,0.4008106542988872,0.0008202689181319,0,0
0.1487958965275241,-0.0930270949527326,0.4045992818672367,-1.5995124818527482,-0.4213938575371923,1.0238020867211357,0.4020515619888785,0.3318028170875325,-0.070248744901346,0,0
0.1101030600102576,-0.0739786900808032,0.2560089178023847,-0.1089142915859754,0.7379251185329404,2.3888456440104253,0.412120639932492,0.5452911163302455,0.1331704763977534,1,1
0.1481343221596929,-0.11515680705907,0.215381231857848,0.3392485874247644,-0.732126130836461,-1.1465318208895765,0.4033790518630341,0.4018349868373376,-0.0015440650256964,0,0
0.1392554033862733,-0.1303721621451543,0.4103361705061298,-1.6449007646405358,-0.7513190943591855,0.8689659617342887,0.4051944591707574,0.2656463631659571,-0.1395480960048002,0,0
0.1300832220911934,-0.1221442677597539,0.4239239472466178,1.7571029211897842,-0.7707399446637712,-2.455298727324731,0.406137221974371,0.1678943200406596,-0.2382429019337113,0,0
0.1444165994328679,-0.1184045164841274,0.5144155358332452,-2.1631482194046145,0.3605581183498891,0.6509448097343671,0.3999903815792047,0.4049433814283901,0.0049529998491854,0,0
0.1067658473891696,-0.0547665876563292,0.2704872482483245,0.3901500510502028,-0.6548219774944259,-1.067872866618139,0.4020104477307651,0.3427860037521073,-0.0592244439786577,0,0
0.1100094734679971,-0.0586310934849518,0.3750660788580178,0.3583679488283164,1.3597951193160354,3.017720124911459,0.4033229691532383,0.5226882413244783,0.1193652721712399,1,1
0.0961518061657677,-0.1015493940246337,0.5744921696192882,-2.530856416838251,-0.3094498030240489,1.1684469096749142,0.4015845187660004,0.3515064066843041,-0.0500781120816962,0,0
0.1594325835044104,-0.1096868160870403,0.3346520500851493,1.2450586457210335,-0.0216741906226377,-2.166091006548169,0.3999903815792047,0.5140910403067478,0.114100658727543,1,1
0.1510327327209253,-0.1309393099804104,0.5549393671435505,-2.3464796078572987,-0.5054961367022482,1.2999238934608304,0.4013220506580059,0.3559975230429111,-0.0453245276150948,0,0
0.1350714076347099,-0.1284536814040234,0.5410683593318666,2.35918110735277,0.553107693996997,-1.844915047819189,0.4000323094465567,0.3991726526563783,-0.0008596567901784,0,0
0.1506811888575397,-0.1315100609206316,0.4551632230095972,-1.899371643339004,-0.602425721591149,1.0440673233805249,0.4015607925599955,0.3202155096361949,-0.0813452829238005,0,0
0.1295422084602379,-0.0739550229555838,0.3033695046644261,0.1077898523450427,0.992179966417965,2.751384434756245,0.4156079227858441,0.5415401800586078,0.1259322572727637,1,1
0.1148893239885859,-0.0891065433510826,0.5328042030210804,2.510690209688189,0.5823106409151447,-1.5851497844446134,0.4011774299562862,0.3951500972240655,-0.0060273327322207,0,0
0.1484504447685304,-0.1083168470697624,0.4212771061802027,-1.7804182586318005,0.9851723195771228,0.7649739692914029,0.4041938472426137,0.3471520187942895,-0.0570418284483241,0,0
0.1473161736161031,-0.0933316651597715,0.4975875588103815,-2.14845178870898,-0.463993633364047,1.289904804254404,0.4015034089382347,0.3607677074475646,-0.0407357014906701,0,0
0.1250737067161276,-0.0758144307173317,0.4726539338811629,3.0892126777058784,1.109066825145446,-0.6034284736139363,0.410310103066252,0.2235735169930783,-0.1867365860731736,0,0
0.1594329086015599,-0.1391638859683033,0.5800333191637634,-2.7152746341733254,-0.7789343882307695,1.8500687549596224,0.4007353758709065,0.3994343970296647,-0.0013009788412418,0,0
0.16198550221026,-0.1092136508319797,0.3228078449914942,1.037175066567943,0.7634628831031427,-2.551812538154359,0.4148479649624048,0.3968118109426214,-0.0180361540197833,0,0
0.122927634675781,-0.0799656742264376,0.5679879394856933,2.4243045201928592,0.0260994695797811,-2.1176214209428905,0.4007208604349305,0.3605895908377354,-0.040131269597195,0,0
