Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.0170954018350412,0.3594602270946941,0.2777008090795431,0.3496172863383013,-0.3276004473608146,-1.5232735992829332,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0127483759381505,0.2656906060616548,0.4586394318917159,0.398377557434912,0.2169814714020811,-1.5228510637161496,0.4014799491708675,0.528674678450271,0.1271947292794035,1,1
-0.0141947981838862,0.2943062458636618,0.4647196109276402,-0.6635539675615924,0.2162167546939374,-1.522602288240992,0.4004859222680548,0.5215528833272347,0.1210669610591799,1,1
-0.0106660476895597,0.2273359821584332,0.2625552097575043,1.8910945509243653,-0.5433001488969287,-1.523913155584949,0.4056422739850257,0.4402962339008529,0.0346539599158271,0,0
-0.0152692268221321,0.3095493353356946,0.2751398546445134,-2.69117423346331,-0.38297911348185,-1.5215089956104912,0.399666004123588,0.5221469715512088,0.1224809674276207,1,0
-0.018939886061247,0.354668689266754,0.2864892805844772,2.4126855762422466,-0.3093326400781347,-1.5174453726872756,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0138345876059309,0.2874758480160612,0.5728826845199453,-0.0608608644818025,0.5409240668112076,-1.522709079001728,0.4005671641045893,0.5213860689030643,0.1208189047984749,1,1
-0.0130621852792164,0.2473140789539244,0.2622865923172904,-2.6205116140645544,-0.5074847049351445,-1.5180291743782293,0.4014320614092347,0.5339526057889593,0.1325205443797246,1,1
-0.0155699572057845,0.3074790010217862,0.3626319039153075,-1.7724339154660709,-0.1207842355523202,-1.5202020758902246,0.4008767697130844,0.3795476871437639,-0.0213290825693204,0,0
-0.0197669317118565,0.3778413434321562,0.2543704853979428,-1.992440698605143,-0.3674206018734637,-1.5185285477062058,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0113509598054655,0.1755206252847195,0.5511032613391705,0.149905796905769,0.7097485157894221,-1.506216023286687,0.3995731658224238,0.5217793312489876,0.1222061654265637,1,1
-0.0121232441328924,0.2017984531165871,0.5340331793376314,2.4635527216388398,0.5854584204534884,-1.5107924433356166,0.3990513915569978,0.5164224418057592,0.1173710502487614,1,1
-0.0124976109991125,0.2101721872995653,0.3566440233317053,-2.0342727307994126,-0.2030853075035688,-1.5114025882098376,0.4056808330844989,0.5487399672586165,0.1430591341741175,1,1
-0.014944248605115,0.2801966909292346,0.2982964176968678,-0.1928074435444746,-0.3477289337630326,-1.517511962429534,0.3998017160565377,0.5244461661108265,0.1246444500542887,1,1
-0.0190996925360107,0.3586819557786913,0.3910323409929151,0.6887460269623776,-0.0249611443193177,-1.5175969106579192,0.4014041583328634,0.4005981149025286,-0.0008060434303348,0,0
-0.0121221337308469,0.205044230539663,0.5745210993568263,-1.896664366393245,0.7042938929719084,-1.5117454554755996,0.400930101568042,0.4802622877057184,0.0793321861376763,2,2
-0.0129196669839685,0.2099720167426703,0.3721425877222289,2.297183840706057,-0.1316556043248529,-1.509343379243214,0.4032631881079659,0.5382292324415977,0.1349660443336317,1,1
-0.0191941133805728,0.3291389691741818,0.4478950748278282,-0.5902738052957238,0.1442603274260259,-1.5125461613679188,0.400386206202268,0.5297245682190778,0.1293383620168097,1,1
-0.0138196670279122,0.2619999813033696,0.2238574937527756,-2.62072027225616,-0.5912492057844908,-1.5180983387035267,0.4013363431170216,0.5328652818951709,0.1315289387781493,1,1
-0.0166958794524248,0.2711633762415957,0.4112643072093337,-0.6990910776304241,0.0414384133673219,-1.5093026642503,0.4004421180736724,0.5174128973851012,0.1169707793114288,1,1
-0.0130659700745979,0.2728726979321683,0.3118401107648398,-1.341184320886303,-0.3121601051478516,-1.5229498472005092,0.4002031999387861,0.4846634591646117,0.0844602592258255,2,2
-0.0200120890175929,0.300208999064993,0.4618529729390803,0.6324381202824708,0.2027520657604652,-1.5042342790707155,0.4001598791750738,0.5244896940490879,0.124329814874014,1,1
-0.0197552258797134,0.3159398357616681,0.5116537600917002,0.9287047783987628,0.3390898067523709,-1.5083491849388817,0.4020970065874176,0.498179404211554,0.0960823976241364,2,2
-0.020630414671497,0.3050779402647656,0.3525386281901962,-0.1783604955245583,-0.1539880139253876,-1.503275700666524,0.3999930058990634,0.5253874247621698,0.1253944188631064,1,1
-0.0208694596631811,0.3268208240113663,0.2678934531646764,1.321799879681916,-0.383430048606339,-1.5070269410431971,0.40443505080191,0.3977937256925571,-0.0066413251093528,0,0
-0.0169897314620967,0.2851901879092812,0.535662877577135,-0.106174276095527,0.4433265812017046,-1.5112933140068576,0.4005134298121823,0.522628901520403,0.1221154717082206,1,1
-0.0198316030767987,0.2837093097257134,0.3897824500897609,-0.2633951758289825,-0.0359110415180993,-1.5010087076495853,0.3998538895952639,0.5273007402049494,0.1274468506096855,1,1
-0.024276383953696,0.4120093109878964,0.3011484633031478,0.7687550619127921,-0.2350816988485252,-1.5119424429524773,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.022407770212173,0.3669401420074331,0.4081739932252008,-2.6064957486803726,0.02223101195487,-1.5098055110691535,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.0131837369662763,0.2383954784818607,0.2332593755344532,-1.610927293540306,-0.6096254867893341,-1.515550641397161,0.4014311506324807,0.3789650752715329,-0.0224660753609478,0,1
-0.0215495525356044,0.3208036536801674,0.495720527616231,2.2558448996887237,0.2893512340847293,-1.5037234394285222,0.4000843189319753,0.5601344582908535,0.1600501393588781,1,1
-0.0176328431915898,0.2464583316941774,0.3993554004180693,1.3505340551398628,-0.0026087764088048,-1.499373098671222,0.4009268616891475,0.5167207655049821,0.1157939038158346,1,1
-0.023834137669953,0.3755305650920073,0.436356639845614,1.0527787967222562,0.0963206714968569,-1.507413437844156,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0226429529105487,0.3466899556496494,0.4825759712388307,-2.247671757144443,0.2333478473077542,-1.505577132600047,0.4016495667751232,0.3767376386008069,-0.0249119281743162,0,0
-0.0198240028678754,0.3418024267595483,0.2007786397364958,-2.168750290488787,-0.5269875196401194,-1.5128628015654093,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0199594304716714,0.3320673411885255,0.2304136724945782,1.436241667274589,-0.4714398278949724,-1.510761979874067,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.0167377948858233,0.204304706542529,0.2749063578881445,1.1635081236495364,-0.5479186078950219,-1.4890532368893072,0.4067791015168001,0.5480424843822838,0.1412633828654836,1,1
-0.0209507203447912,0.3507761637460413,0.4547428144980677,1.182411462210796,0.1545421479395694,-1.511140445640195,0.4016224032466983,0.3871269750492072,-0.0144954281974911,0,0
-0.0184690562793834,0.2209036805701617,0.2884894893262409,-2.1041869798546493,-0.4660745539576154,-1.4873834914249555,0.4052629854085037,0.5409036267944844,0.1356406413859807,1,1
-0.0174691610555219,0.2808319375404336,0.474567219563943,0.6663445738248286,0.2590553985173267,-1.508671337505432,0.4001106947350132,0.5313323161185074,0.1312216213834941,1,1
-0.0173981672049335,0.2045589290451146,0.5321988044171766,0.0171187242212629,0.5721017652347193,-1.4859484227469528,0.3990094828568805,0.5214373939163685,0.1224279110594879,1,1
-0.0205351515978442,0.3348217611384015,0.3606038993280417,-1.264823510831764,-0.1169067051627509,-1.509541462751565,0.4004433097128507,0.3923481263725489,-0.0080951833403017,0,0
-0.026759765906593,0.3258883160036461,0.3361831389049,-0.4580563114212932,-0.1927446054037567,-1.488866833386225,0.4001268508015612,0.5197389020484194,0.1196120512468582,1,1
-0.0283453058465659,0.4363237010698449,0.5913555100548353,-2.392239354673525,0.4125284997041613,-1.5059235475046575,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0194686754562469,0.2555747169130531,0.4809328178401166,-2.0749813228583154,0.3058476016384875,-1.494767098627691,0.3999332890078677,0.5325787481456842,0.1326454591378164,1,1
-0.0277045414037072,0.3730416349856507,0.3212844231506894,-2.2869859453642776,-0.2074046135689425,-1.496665796513675,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0204420525628097,0.3124275843045918,0.5725849992597817,2.8218334353255417,0.5037804336424486,-1.5054597267543766,0.4010111093623619,0.3744008664043546,-0.0266102429580072,0,0
-0.0206729050187225,0.2732389726511179,0.3834840282188014,1.0209695646356902,-0.060200063750049,-1.4952814974232416,0.4024356452383593,0.5308387153702354,0.128403070131876,1,1
-0.0203349544956815,0.2740973813264659,0.2895372128073684,-0.4269960391414194,-0.3821441968048966,-1.4967431949843872,0.3996856759999031,0.5202721740313654,0.1205864980314622,1,1
-0.0227189158439933,0.3105905848802808,0.3231035855387159,1.453305352012799,-0.2420792322730018,-1.497778898225072,0.4003714651404947,0.3634838906475913,-0.0368875744929034,0,0
-0.0199508851215788,0.2287168010434579,0.5787126204276448,-1.9597844311167285,0.6614400146822319,-1.4837869219966662,0.4026440104873791,0.4817221286118026,0.0790781181244235,2,2
-0.0178080539350355,0.2588607768502644,0.34353895714978,-2.87649228751732,-0.2142592381191572,-1.5021105999922026,0.4000106091229015,0.5249686492698987,0.1249580401469971,1,1
-0.0282406399900055,0.3686685844669099,0.3905062191891223,0.1512901302393681,-0.0256706697575546,-1.4943439306908608,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.030583649965255,0.4283377451101008,0.370016444178772,-2.4461830782169667,-0.0697089129673594,-1.499516510419749,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.0302025549283654,0.4258458847412621,0.5087040644243606,-2.899098015583676,0.2493283519449748,-1.4999912139646436,0.3999907510608539,0.3999907510607923,-6.16173778666962e-14,0,0
-0.016049733178032,0.2060070055775443,0.3716241947035209,1.4325497318066482,-0.136472197118385,-1.4930447076331057,0.399458584818223,0.5307004991493532,0.1312419143311302,1,0
-0.0163546670150848,0.195718116859643,0.5062600874324976,-1.279112660504888,0.4959369292663844,-1.487427655724794,0.4027652347500483,0.5027831387292533,0.100017903979205,1,1
-0.0270370591370741,0.3185221892748577,0.572517058294846,2.7055611826067647,0.4948826576665812,-1.48611650072766,0.4004737553279151,0.3944847123173742,-0.0059890430105408,0,0
-0.0279081914182942,0.3205296208799073,0.52735364949965,-2.1516993519440497,0.3769020797776175,-1.4839463616894055,0.4018266011513597,0.3578980563229806,-0.0439285448283791,0,0
-0.0244109952023738,0.2814292193849729,0.2564400495942178,-1.7746260372508398,-0.4701877556410211,-1.484273507136788,0.4002342530397586,0.3941708346410132,-0.0060634183987454,0,0
-0.0296450849983724,0.3052888038944653,0.3535816105982967,3.0235599758187046,-0.1501959402093436,-1.4739947739709915,0.4000405974945242,0.5264056113279462,0.1263650138334219,1,1
-0.0201002028267424,0.2595660998624436,0.3482332718342545,2.751771787958744,-0.1962802504675594,-1.493512855777832,0.4020148650767292,0.5284243631259428,0.1264094980492136,1,1
-0.0251476311176686,0.2579030426055853,0.5050838636411534,1.5914153823788209,0.3852658995271797,-1.4735955233681746,0.4100690099522085,0.5767358574313897,0.1666668474791811,1,1
-0.0169757669012108,0.1761733974582861,0.3636913678922737,0.801364510607674,-0.202338528982354,-1.4747346150392584,0.4042147338907977,0.4267325271155995,0.0225177932248017,0,0
-0.0262330133949819,0.2702290635404432,0.3681757050703369,2.6682242084780183,-0.1166843582107547,-1.4740226125711695,0.4014119900075315,0.5306769872292034,0.1292649972216719,1,1
-0.0175005812423801,0.2443069185115304,0.2585642454823742,-1.495523211942175,-0.5236712233219204,-1.4992848887144297,0.4011693164478481,0.5031511153018804,0.1019817988540323,1,1
-0.0213863270227401,0.2804574184236542,0.4677227403124277,0.2016829481739139,0.2362761639525635,-1.4946884512894785,0.3999575407029334,0.523321291166806,0.1233637504638726,1,1
-0.017654280835783,0.152481894891018,0.3075526083506721,-1.3405074291734171,-0.5420804862138185,-1.4555300213025997,0.4050136507358759,0.1527138598681332,-0.2522997908677427,0,0
-0.0172811171919235,0.158011191447891,0.4780951263964015,2.186113344291182,0.456670187982335,-1.4618628554932258,0.4006364673328608,0.2646442823584424,-0.1359921849744184,0,0
-0.0254212640779474,0.2434503721344895,0.3959354748343923,-2.9256393129996585,-0.0166036883088093,-1.4667526628530612,0.39902136483478,0.5262879983565935,0.1272666335218134,1,1
-0.0219301280268925,0.2063637437199332,0.2072908557894397,1.857133641497696,-0.7483953533695306,-1.4649243890131585,0.4025422693277484,0.5467909449402549,0.1442486756125064,1,1
-0.0229765662022114,0.2119752888319984,0.3113752390737354,2.4286181294131435,-0.3939291627303911,-1.4628251961815248,0.4012374869340768,0.5333094976856783,0.1320720107516014,1,1
-0.0325727309439726,0.3886440794608796,0.4231363031159396,-1.5606260945033406,0.0592533963829525,-1.4871805317609803,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0317734852727377,0.3504526333122328,0.4610542069905603,-0.3594563173044566,0.1717934127197468,-1.4803793918544952,0.4009067662068286,0.379251830136094,-0.0216549360707346,0,0
-0.03307035168815,0.3634711532441482,0.3254294826451085,-1.6947002814521646,-0.201544186936763,-1.4800613474771032,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0315156639019749,0.3054746211922663,0.445713447645278,1.843673905203752,0.1477720765006802,-1.4679905503476334,0.4185193618212296,0.6130181207487381,0.1944987589275084,1,1
-0.0191245459054644,0.224541820150054,0.2239167451080034,-1.8866532421492643,-0.663271416502514,-1.4858299633265886,0.4013746928618579,0.5084595956256497,0.1070849027637917,1,1
-0.0361875766488073,0.3824411382673668,0.4259223058685968,-2.244581129649724,0.0673776057782822,-1.4764546138467078,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0213586114672041,0.1849352680971207,0.5230448060178421,-0.5058692115863489,0.5840319933812407,-1.45581338884802,0.400762363242845,0.5225327970143127,0.1217704337714676,1,1
-0.0200739906238601,0.2165891713553483,0.4543115382879689,-2.944754166510822,0.2446851898583067,-1.47837801101641,0.3992082213390171,0.5236673490245387,0.1244591276855215,1,1
-0.0230749711653415,0.1967497415375241,0.3430800220790195,-0.1445202255282782,-0.2797947008504393,-1.4540488358241532,0.4010965988062434,0.524365578633145,0.1232689798269016,1,1
-0.0375847183367471,0.4105610351511668,0.5374115775917003,0.9854977841974756,0.3217192241613953,-1.4795060004343652,0.3999907562675643,0.3999907562672616,-3.0270230766404893e-13,0,0
-0.0350417756679888,0.37257464061983,0.3121880297890007,1.919405220650475,-0.2304840614101066,-1.4770191594168858,0.399990751060398,0.3999907510602073,-1.9073631563060192e-13,0,0
-0.0310046494400672,0.2922579743361476,0.5019954188993314,-1.4698318948529758,0.3340386687236958,-1.465105058179118,0.4006810993197179,0.5281041120756915,0.1274230127559735,1,1
-0.0216782583256835,0.173242694313991,0.4905772746386834,-2.0112289348758106,0.4785653822250998,-1.446311061070671,0.3959087629759865,0.1469601105220773,-0.2489486524539092,0,0
-0.0210356725472002,0.1944552857982676,0.5131065418055656,2.1531413315618675,0.5242992039500892,-1.4630379380534848,0.3994797793175292,0.5157249946377257,0.1162452153201965,1,1
-0.0276941056972662,0.2642375273786771,0.4910286641658987,0.7210497514773854,0.3300842116310458,-1.4663699575793523,0.4000643125144556,0.5199813608976583,0.1199170483832027,1,1
-0.0196022283840621,0.1820003761105632,0.5591342048527832,-1.1468131185730444,0.7156120602062612,-1.4635055876888592,0.4001340811420146,0.5181694346167441,0.1180353534747294,1,1
-0.0265301889395608,0.2286029741197482,0.227508342668567,2.1278453831448685,-0.6431914960605706,-1.455259616338365,0.4017373469618621,0.5328619575430756,0.1311246105812135,1,1
-0.0239173125805583,0.2194140465964162,0.5797960192198941,2.493358215482882,0.6835872622777459,-1.462219630181316,0.3996140464209938,0.5145110939654891,0.1148970475444953,1,1
-0.0332120694097133,0.3239933970530502,0.5783430674723925,1.2678512178923516,0.5009858883784429,-1.4686446563624989,0.4018297479605892,0.3823827356797697,-0.0194470122808194,0,0
-0.0360337553284142,0.2993607031403762,0.5253302540812146,-0.6071610326117932,0.393932481743388,-1.4510036322787283,0.4003487398416946,0.5202855508529881,0.1199368110112935,1,1
-0.0296712783088331,0.3037381513187172,0.4437834407386691,-1.9727209758807367,0.1424934228487308,-1.4734182628332082,0.4005156073457457,0.571565755671525,0.1710501483257793,1,1
-0.0201864156001396,0.2113386937702607,0.3211488658388879,2.708029808362173,-0.3556219525359321,-1.475568335074315,0.401040027468601,0.5279574982096762,0.1269174707410751,1,1
-0.0369429625485289,0.3142718577961741,0.548562598699923,0.7354597606903144,0.4389409547785696,-1.453782357738838,0.4014700928357801,0.3383374966783804,-0.0631325961573996,0,0
