Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.1240063996518087,-0.190452876017982,0.3645993941945702,-0.9074068933633584,-0.1545254137233259,2.147953782004173,0.4026517817616019,0.5284222119060581,0.1257704301444562,1,1
0.1144633702784941,-0.2302246360949044,0.3398373722283612,0.8266323980219269,-0.2298604963828802,2.032186387018512,0.4034658049296886,0.5355383659520576,0.132072561022369,1,1
0.1217079751408255,-0.231507029159089,0.5998224744821021,1.8192849095081476,0.6523971340717968,2.0548079279439118,0.4005834332519677,0.3946494891597515,-0.0059339440922162,0,0
0.1330859356143354,-0.235939262588652,0.5002995595096735,-2.6458786205157714,0.3546128932657929,2.0843765854086302,0.4000990563561257,0.5261868374652833,0.1260877811091575,1,1
0.1073758807011058,-0.1768673725252602,0.5711878511182655,-2.326363150671063,0.6911997755576583,2.116418822479407,0.3997448055077208,0.5164750530294009,0.11673024752168,1,1
0.1715683935637381,-0.3027771788916661,0.5324942773017709,-0.6709187240364122,0.3637774680843804,2.086331981375612,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1618616265034753,-0.2755798826172112,0.3049678785404038,-1.388680126395888,-0.2890220730555922,2.101861840558372,0.4004284506903996,0.3910933805329596,-0.0093350701574399,0,0
0.1467348256342042,-0.295206214853695,0.2937867001323049,1.5484206230799196,-0.3116858278068062,2.0320881508962545,0.4021661131538561,0.3474024928326427,-0.0547636203212134,0,0
0.137411543449758,-0.2360712136437875,0.3825234832880451,-2.0889136126620937,-0.063894030772907,2.0979326404845944,0.4012988195274379,0.5321580589943693,0.1308592394669313,1,1
0.0892259318269614,-0.2109499094679263,0.2131903952665263,-1.9128838087778088,-0.6841845806841932,1.9709480941927595,0.402480483286084,0.4771228955046561,0.0746424122185721,2,2
0.0987182199325154,-0.1687716886637773,0.2308700289642886,-0.4319517989945413,-0.7131461495926193,2.1000550448099764,0.399869602050696,0.5264984437510837,0.1266288417003876,1,1
0.1748025705201182,-0.3697838036347803,0.2543256384221983,-0.7355653348123493,-0.3421485032075432,2.0123791437850413,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1276927829646527,-0.1943681751924372,0.4786841460404063,0.7721966430408576,0.3262481897459617,2.1520511873762374,0.3997984911534145,0.5173784082360664,0.1175799170826519,1,1
0.0917833021805105,-0.1208595689385164,0.5734469844899893,0.2927217396457612,0.8519850748204062,2.220299699879253,0.399417415478632,0.519894129887853,0.1204767144092209,1,1
0.1170819693736271,-0.2148401775096203,0.3965073859315698,2.3311709286338704,-0.0142736966281104,2.0697713913184463,0.4035630113238331,0.529564428228767,0.1260014169049339,1,1
0.1123007444435313,-0.1731938228155893,0.5962437477388218,0.753502703682956,0.760140930087025,2.146053544839139,0.4002574165211519,0.5212250967626775,0.1209676802415255,1,1
0.0895817138247303,-0.117737799132535,0.2065789158880504,-3.121274848583253,-0.9178434772901644,2.221210240459976,0.400808736465894,0.5330177153102251,0.1322089788443311,1,1
0.1245715654938886,-0.2605415667751452,0.5804165524943732,-0.5044203294562813,0.5584062077454317,2.0167916955872838,0.4007098802657196,0.358833800338619,-0.0418760799271005,0,0
0.1630497826242726,-0.2543921493583235,0.5914130969067448,-0.8020055550401968,0.5646760771329216,2.1407751931203896,0.4007953076216149,0.3836319178324762,-0.0171633897891387,0,0
0.1814592441881235,-0.3661142093310765,0.3030350706679802,0.9942698757499704,-0.2329912634846717,2.030946342412866,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1267397800335779,-0.2382922496008694,0.3122893352343414,0.7962643972365405,-0.3142086743706477,2.059611336339421,0.4004776757879121,0.5264878052125445,0.1260101294246323,1,1
0.1632450898315526,-0.3443580501777974,0.5361335893253678,1.954581917049798,0.3430917921206247,2.0134743755907056,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1535104839844468,-0.2492477000150765,0.294407254193457,-1.6301580078849505,-0.3461921532668476,2.122821626923119,0.4002266327606799,0.5111396159712642,0.1109129832105843,1,1
0.1359651974951657,-0.2020214001245061,0.2314259360699599,-0.6187564285216536,-0.6055093743876492,2.163187075243634,0.4022085109661901,0.5276615291945103,0.1254530182283201,1,1
0.0877266559281963,-0.1946169418251795,0.5884629909941607,2.9402938644678747,0.7232489879137177,1.9942868866170549,0.3997485785927189,0.524705670126655,0.1249570915339361,1,1
0.1133588883613749,-0.1768614549506806,0.4153288987881098,1.7184679093059787,0.0728406664324087,2.140781328967745,0.4022393945002134,0.529858073906764,0.1276186794065505,1,1
0.119993191393014,-0.193414239225985,0.5272400102363777,1.7889061067599608,0.5097422715293657,2.1260771930966764,0.4013778563789065,0.5129180148043081,0.1115401584254016,1,1
0.1033221812018936,-0.18555326465238,0.2075122429494304,0.8019109746585871,-0.7363037210029507,2.078870462923137,0.4023734071315389,0.5289041969577718,0.1265307898262329,1,1
0.0965042907848617,-0.1576372431067212,0.2953290227703569,-0.1815507603271657,-0.5152757595031076,2.1201324811032976,0.4000412747212618,0.5200428298320304,0.1200015551107686,1,1
0.1760347827032144,-0.3120943282505442,0.3518277570280071,0.7712277648630484,-0.1336389781009526,2.084357537439074,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1555591391791905,-0.3152320563629443,0.5207933847934858,-0.7036018108572781,0.3309857391248292,2.0292103241502666,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1732818545663974,-0.2827982798771726,0.2551062676999822,1.0705478111405131,-0.4118799578437064,2.120530941263701,0.4033487559913896,0.2857958739245281,-0.1175528820668614,0,0
0.0984644638053183,-0.2000538708864043,0.3164899998054961,3.099362432607119,-0.3583587651026313,2.0281762331028794,0.4002849291493137,0.5265151039908748,0.126230174841561,1,1
0.0949136755591806,-0.1364883322367619,0.5070729346430787,-0.181863174920521,0.5721909212179898,2.1784268322335523,0.3986055665768679,0.5237478986928572,0.1251423321159893,1,1
0.1574032218688991,-0.2819867859623889,0.5369005896966192,2.24910555258206,0.4009515874437637,2.0799084447190053,0.4005568016231084,0.3873563017601692,-0.0132004998629392,0,0
0.1049099145121465,-0.1598285541639887,0.2861913381267053,1.854735783923716,-0.5369445862772446,2.1516507486897782,0.4026117225973689,0.5166688889777332,0.1140571663803643,1,1
0.1206975526540405,-0.2128115259854065,0.4400274083841481,-1.891741033685376,0.1621700176202407,2.086716429791724,0.4007186246862717,0.5136513504691893,0.1129327257829175,1,1
0.1737674174645977,-0.2717689730956841,0.3979686117059335,-2.369726915572642,-0.0062973651829867,2.1396794033863125,0.4002408691339634,0.5239444220312502,0.1237035528972868,1,1
0.1467086463149162,-0.2791869063041773,0.5944255076905075,2.148056947062534,0.5524397483918049,2.0546237806229137,0.4007093556915991,0.3962103875240096,-0.0044989681675894,0,0
0.1641785485597365,-0.313302390668199,0.5313971371735773,-0.9168202719155962,0.3556805325872082,2.0534793497906114,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0929549850974888,-0.1298244593791397,0.3783657839117473,-1.8037289714460905,-0.1346718397911303,2.1921834506522706,0.4013930815824785,0.3970516171394482,-0.0043414644430303,0,1
0.1646506164825859,-0.2411495213027413,0.3728700837061814,-2.317782096712093,-0.0926452862660646,2.1698674016991872,0.4002174910029528,0.5326060556132978,0.1323885646103449,1,1
0.1298330136138422,-0.1943728956032481,0.5697157960434418,0.516850877909036,0.6280076827960802,2.1596926929154154,0.4000627805844482,0.5133391698840125,0.1132763892995643,1,1
0.1407262780310811,-0.2766605050329189,0.4809777430295296,0.2696125455662369,0.255198049847552,2.041348328283763,0.4000876116003269,0.5245512138311205,0.1244636022307935,1,1
0.1520134675156576,-0.2770477994415587,0.4996341795302143,1.8645841235130736,0.3054210540140037,2.072633529634737,0.4017171814723602,0.5061223687913374,0.1044051873189772,1,1
0.1631522433658314,-0.25210136398268,0.2846643920502908,2.5062644696399534,-0.3667086265505868,2.145178969872508,0.4041490601703023,0.5173069596965524,0.1131578995262501,1,1
0.1088586743690078,-0.2109519279038786,0.3449139639577082,0.3934533330739476,-0.2280192922836538,2.0471898514908244,0.4010531798472275,0.5276757561836439,0.1266225763364163,1,1
0.166075453348633,-0.2458474229584666,0.2817032505393981,1.1075783292702768,-0.3794096871142463,2.164904824171408,0.403027206980691,0.5830787349959876,0.1800515280152965,1,1
0.1448948745832305,-0.2119210550688363,0.577973230932819,-2.4045603605202737,0.606187239451229,2.170513028480128,0.3999710217615748,0.5251045558720515,0.1251335341104767,1,1
0.1559843143590846,-0.2904772157820418,0.395781047593511,0.3286397672351793,-0.0127952841091718,2.06359876507707,0.4016598247972943,0.3780749602467167,-0.0235848645505775,0,0
0.1337168020187787,-0.2621913727428464,0.40997807898536,2.6929247894370443,0.0338891180260018,2.042409479065165,0.4015691513535918,0.5304784450134171,0.1289092936598252,1,1
0.1784645629043385,-0.3014735816472345,0.575674891632307,2.8364827050027905,0.4648034451664474,2.1052935554701904,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1362041814316165,-0.2366958040441147,0.5674922021965845,-2.0958721891090537,0.5501627798888142,2.092961050221501,0.3996701048866367,0.584982280332968,0.1853121754463312,1,1
0.0970076435266467,-0.1574897011407703,0.5973356494572286,-1.3880333059254937,0.8177348251731446,2.12286986327973,0.3999160680013762,0.5269751832200331,0.1270591152186568,1,1
0.1368728320653042,-0.2495449451627844,0.2721641429845691,2.830193866669489,-0.4221471901002989,2.0724792587976384,0.401309712753045,0.5274275918409964,0.1261178790879514,1,1
0.1157456301642422,-0.2143013172959841,0.5867509639303066,-1.3575629274850236,0.6541360838551171,2.066012388300433,0.4012619498451145,0.520320059104074,0.1190581092589594,1,1
0.15150578839686,-0.30208934167308,0.2058154948276924,-1.335046273674047,-0.5215267855646194,2.035664332267082,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1476074232117923,-0.2339127433180487,0.3607120956249416,1.5267610110061056,-0.1410989262548258,2.133724553895304,0.4097887180905565,0.5286313763328184,0.1188426582422619,1,1
0.1758125414216713,-0.3445082982381544,0.3869271320840997,-1.2685435849600224,-0.0337866831221454,2.04267287218785,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1609730385429423,-0.247475913702251,0.2572304822804697,0.613205541708972,-0.4504407874598786,2.1474944440740287,0.4027504512686324,0.4935325972667168,0.0907821459980844,2,0
0.1076618843810452,-0.2309839776561671,0.394933593294319,-0.3466940155571429,-0.019877925341654,2.006958954782299,0.3996458388156211,0.5246471792940631,0.125001340478442,1,1
0.1624731407383405,-0.2315301599887258,0.2469496193074902,-3.1207217246441523,-0.4959862103864192,2.182686709253573,0.400806610811629,0.5296035978311706,0.1287969870195415,1,1
0.1914980170739357,-0.3022363649483519,0.3964614883270712,0.4742923714780919,-0.0098894110360053,2.1355585163307897,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1063595884464544,-0.1364790212988466,0.2452458499611434,2.6014858348244303,-0.729704198112537,2.2327940370742003,0.4036359311195081,0.5335075580024041,0.129871626882896,1,1
0.1456349095032428,-0.2783413318750278,0.4332225541142587,-2.134703696897682,0.1053657748227936,2.052850177612604,0.4006078146464354,0.5326251568508087,0.1320173422043732,1,1
0.1012121993818529,-0.1709438506986161,0.2450068284613976,2.9866275413968437,-0.6625469016686784,2.10537092363944,0.4013782563997176,0.5309625036077286,0.1295842472080109,1,1
0.1853247968807912,-0.2706462106091672,0.4414099891510503,-1.7786095659159338,0.1255793899190647,2.1712134080453054,0.4005576184670453,0.4664521562942971,0.0658945378272517,2,2
0.1870697783873286,-0.3611798111171176,0.3463653694504287,1.918612948706051,-0.1311048915165255,2.048693385496553,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.0969365467877092,-0.1502863943663694,0.4980017187701014,0.5721718296441384,0.5013021451831432,2.143657138056818,0.398742797700891,0.518324734145876,0.119581936444985,1,1
0.1412248824904403,-0.2361401009947993,0.4634117080516101,-1.9526261016219384,0.226508750087469,2.1097848095372465,0.4042273595124028,0.5312896788470952,0.1270623193346923,1,1
0.1423871769270326,-0.239457794491472,0.4760385872738067,-2.149485141136628,0.2664479431670657,2.107252970008453,0.4002856984601619,0.5296435263162952,0.1293578278561333,1,1
0.1051175248243127,-0.1281472063522737,0.5086975799224196,0.3510792459647747,0.5804502624148514,2.257785736377893,0.4003304885606926,0.5247130767405715,0.1243825881798789,1,1
0.1907760537939733,-0.2966831539076268,0.2117250019347093,-0.3330078636953129,-0.490296925277511,2.1422558340551747,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1392555287686041,-0.197700131048269,0.2159342675549619,0.818366365932786,-0.6506084339547208,2.1844541886143567,0.4018808044618103,0.5182513345970302,0.1163705301352199,1,1
0.121101031356887,-0.1668424092412005,0.2955439338764812,1.865523779113719,-0.4689735952553024,2.198655431263908,0.4067656272700976,0.5441842741482857,0.1374186468781881,1,1
0.1882598303277224,-0.2880033467673339,0.2146145688285508,0.5377746786446416,-0.4941986580781712,2.149748847927192,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1288045783120236,-0.2087770851049354,0.3642110965154895,0.4943603392799564,-0.1448687155103028,2.1235843822340965,0.401276493867183,0.5285988429060867,0.1273223490389037,1,1
0.1628495855086065,-0.3182642982577585,0.4164197197518005,-1.8474155948209647,0.0458959728515247,2.0437444878404976,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1762264515713365,-0.2697506220906908,0.3627355977953554,-0.3012750397858132,-0.1151399622412826,2.1494836750977613,0.4001031611500683,0.5510258948910742,0.1509227337410059,1,0
0.1568728998159376,-0.2389410694696576,0.4144023043400546,1.939330409689885,0.0503441100328014,2.1517510575944883,0.4000175788927251,0.5259841878032478,0.1259666089105227,1,1
0.146837065564968,-0.2909986271416874,0.3920461524203071,1.1916627554641623,-0.0243974448161799,2.038114855094267,0.400472654949674,0.4981214769851144,0.0976488220354404,2,2
0.1326973872990507,-0.1956022812821057,0.4550643657576338,1.1560639969581576,0.2288800967539741,2.1668808785834384,0.3995562980931247,0.5196577045901519,0.1201014064970271,1,1
0.1649746834663231,-0.2324552731830014,0.2830152270904628,-0.4222927098156201,-0.389443409681025,2.1880061001719344,0.4014420477853235,0.5266770401851334,0.1252349923998099,1,1
0.1915744232340043,-0.3330394981551803,0.4482850223003385,2.3832451562020136,0.1250186223477054,2.0928036948212587,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1552642681481253,-0.3065909989251147,0.5263610567305887,-0.978304401590692,0.3523444840645047,2.03956791529182,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1425589895474194,-0.2798636881428958,0.3762159295852144,-0.6849245321044592,-0.0755817086268658,2.041925489152377,0.4004018843955314,0.5152480721656199,0.1148461877700884,1,1
0.1632069995735657,-0.3111903710477078,0.3347804664007832,0.1836573491323938,-0.1835153561660082,2.053820158295362,0.3999907024340642,0.4002315385310312,0.0002408360969669,0,0
0.1388803482905273,-0.2229558180920624,0.3413059609971808,0.7906785161351675,-0.2198378485200399,2.1278878824528946,0.4024950412162835,0.5347007855019263,0.1322057442856428,1,1
0.1940034228403936,-0.3334186858157096,0.4531145935537378,-2.2477028460603856,0.1368303143464803,2.097771750908453,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
0.1677214031092363,-0.2716063557803974,0.3313660517920601,2.3683960722827004,-0.2117820297115592,2.123996132415869,0.4015433232618297,0.3436019691655151,-0.0579413540963145,0,0
0.1570167574483015,-0.2572386421070737,0.5965936539770642,-0.4179570517761269,0.5780083765265455,2.11882297040651,0.400140785190534,0.3907032876284561,-0.0094374975620779,0,0
0.1208696053062369,-0.2058190663795776,0.2804154883193374,-2.6241307156327034,-0.4644569525514026,2.101796594583196,0.4001594860265834,0.5261204016471694,0.1259609156205859,1,1
0.1618365946451959,-0.2271420759404905,0.5700733706238281,1.4389227255528565,0.5475963581781902,2.189856148472416,0.4147262812961759,0.2820873538507665,-0.1326389274454093,0,0
0.0945704420037594,-0.1992949049604688,0.3764793022237176,3.106954646631917,-0.1062227075769134,2.013857146016438,0.4001428918575922,0.5254540088304841,0.1253111169728918,1,1
0.1034271965417147,-0.1589113092168227,0.2925029315054059,3.108735928327373,-0.5157658966657702,2.147767842331084,0.4002713115751585,0.525369825705525,0.1250985141303665,1,1
